AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,b18a1458cbda3cfbea1d191d935f402d57dddb4c,2015-09-20 15:41:37-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,b18a1458cbda3cfbea1d191d935f402d57dddb4c,2015-09-20 15:41:37-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fec5d600b9d2fbe45f77aea37a545e54d5c4a085,2015-10-16 09:43:38-04:00,0.7655796842203321,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,fec5d600b9d2fbe45f77aea37a545e54d5c4a085,2015-10-16 09:43:38-04:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,fec5d600b9d2fbe45f77aea37a545e54d5c4a085,2015-10-16 09:43:38-04:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7ca338e2c02cfd67979f8f359200bb0b915e9ca7,2015-11-16 11:10:39-06:00,0.7655796842203321,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,7ca338e2c02cfd67979f8f359200bb0b915e9ca7,2015-11-16 11:10:39-06:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,7ca338e2c02cfd67979f8f359200bb0b915e9ca7,2015-11-16 11:10:39-06:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cc010255c82cca7a027cde0181f285d760ed17c6,2015-12-18 09:40:15-06:00,0.7655796842203321,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,cc010255c82cca7a027cde0181f285d760ed17c6,2015-12-18 09:40:15-06:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,cc010255c82cca7a027cde0181f285d760ed17c6,2015-12-18 09:40:15-06:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,614e0c9f676cf19bd97eec04eb2f745f7c584387,2016-01-21 21:28:53-06:00,0.7655796842203321,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,614e0c9f676cf19bd97eec04eb2f745f7c584387,2016-01-21 21:28:53-06:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,614e0c9f676cf19bd97eec04eb2f745f7c584387,2016-01-21 21:28:53-06:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cde7ecc28c016d770ce0e308e27a7e64e4e3f565,2016-02-24 10:10:55-06:00,0.7655796842203321,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,cde7ecc28c016d770ce0e308e27a7e64e4e3f565,2016-02-24 10:10:55-06:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,cde7ecc28c016d770ce0e308e27a7e64e4e3f565,2016-02-24 10:10:55-06:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,c081d907712cc6c140d9f5ba4f961486a29c80e5,2016-02-26 07:29:57-06:00,0.7655796842203321,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,c081d907712cc6c140d9f5ba4f961486a29c80e5,2016-02-26 07:29:57-06:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,c081d907712cc6c140d9f5ba4f961486a29c80e5,2016-02-26 07:29:57-06:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,85fe019f9a4a03727ab834c4e9917ccd7837e3a0,2016-05-06 09:48:53-05:00,0.7655796842203321,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,85fe019f9a4a03727ab834c4e9917ccd7837e3a0,2016-05-06 09:48:53-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,85fe019f9a4a03727ab834c4e9917ccd7837e3a0,2016-05-06 09:48:53-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,ea8fd523c4f64b9dce40886ba14f867bdf0bea47,2016-05-10 10:26:28-05:00,0.7655796842203321,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,ea8fd523c4f64b9dce40886ba14f867bdf0bea47,2016-05-10 10:26:28-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,ea8fd523c4f64b9dce40886ba14f867bdf0bea47,2016-05-10 10:26:28-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,9cb6ddc3da59220843250a1bebf060bc9c23f845,2016-06-27 15:23:07-05:00,0.7655796842203321,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,9cb6ddc3da59220843250a1bebf060bc9c23f845,2016-06-27 15:23:07-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,9cb6ddc3da59220843250a1bebf060bc9c23f845,2016-06-27 15:23:07-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,47bb7197d31eb9b33e4342dfd00cf1b0ab696816,2016-07-02 10:10:41+01:00,0.7655796842203321,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,47bb7197d31eb9b33e4342dfd00cf1b0ab696816,2016-07-02 10:10:41+01:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,47bb7197d31eb9b33e4342dfd00cf1b0ab696816,2016-07-02 10:10:41+01:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,cc31ae6b1a9a93da78a7390ced10a11f55280330,2016-07-05 13:52:25-05:00,0.7655796842203321,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,cc31ae6b1a9a93da78a7390ced10a11f55280330,2016-07-05 13:52:25-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,cc31ae6b1a9a93da78a7390ced10a11f55280330,2016-07-05 13:52:25-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,0707f8f5cc008f258cf399639f96066ab962f3b0,2016-07-28 06:52:53-05:00,0.7655796842203321,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,0707f8f5cc008f258cf399639f96066ab962f3b0,2016-07-28 06:52:53-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,0707f8f5cc008f258cf399639f96066ab962f3b0,2016-07-28 06:52:53-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,1.1428571428571428,3.2857142857142856,0.0,3.2857142857142856,1.0,1.2857142857142858,0.0,1.2857142857142858,1.0,0.0,1.2857142857142858,2.2857142857142856,1.0,1.2857142857142858,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,77a8f7e021887f2eaf8e12524e02ea6a1ca3e3c9,2016-07-29 11:28:14-05:00,0.7655796842203321,0.42241960267225903
1.0,1.0,1.0,1.0,3.333333333333333,0.0,3.333333333333333,0.0,1.0,3.333333333333333,2.0,0.0,,0.3333333333333333,0.0,,,,2.0,0.6666666666666666,2.333333333333333,15.333333333333334,0.0,0.0,0.0,2.333333333333333,,14.666666666666666,3.6666666666666665,11.0,4.666666666666667,3.0,0.0,,,,3.6666666666666665,7.0,4.0,3.0,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,16.666666666666668,16.666666666666668,0.0,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,class,,,77a8f7e021887f2eaf8e12524e02ea6a1ca3e3c9,2016-07-29 11:28:14-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,6.0,2.0,77a8f7e021887f2eaf8e12524e02ea6a1ca3e3c9,2016-07-29 11:28:14-05:00,0.7655796842203321,0.42241960267225903
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,03f258576639ef34c3f2025ac457ea6c742d4287,2016-08-25 12:41:25+01:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,03f258576639ef34c3f2025ac457ea6c742d4287,2016-08-25 12:41:25+01:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,03f258576639ef34c3f2025ac457ea6c742d4287,2016-08-25 12:41:25+01:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,82e1c060f894a562a14c35eb7c5cfb58dcecc8fe,2016-08-26 10:46:09+01:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,82e1c060f894a562a14c35eb7c5cfb58dcecc8fe,2016-08-26 10:46:09+01:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,82e1c060f894a562a14c35eb7c5cfb58dcecc8fe,2016-08-26 10:46:09+01:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,139ac2b83f871dbaface74f2365c86fd89c997df,2016-08-26 16:45:27+01:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,139ac2b83f871dbaface74f2365c86fd89c997df,2016-08-26 16:45:27+01:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,139ac2b83f871dbaface74f2365c86fd89c997df,2016-08-26 16:45:27+01:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,950eff892e6290bd3d1383841a3ed1293abb5fe6,2016-08-29 13:17:55-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,950eff892e6290bd3d1383841a3ed1293abb5fe6,2016-08-29 13:17:55-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,950eff892e6290bd3d1383841a3ed1293abb5fe6,2016-08-29 13:17:55-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4004db125001a54a5968f640dbd0b0c23f526d3f,2016-09-23 16:36:08-05:00,0.6607428097299167,0.48579650265829905
1.0,1.0,1.0,1.0,3.25,0.0,3.25,0.0,1.0,3.5,2.25,0.0,,0.25,0.0,,,,2.0,0.75,2.25,15.25,0.0,0.0,0.0,2.25,,15.5,3.75,11.75,5.25,3.25,0.0,,,,3.25,6.5,4.0,2.5,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,12.5,12.5,0.0,2.25,2.25,2.25,2.25,class,,,4004db125001a54a5968f640dbd0b0c23f526d3f,2016-09-23 16:36:08-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,7.0,2.0,4004db125001a54a5968f640dbd0b0c23f526d3f,2016-09-23 16:36:08-05:00,0.6607428097299167,0.48579650265829905
,,,,,,,,,,,,,,,,,,,,,,,,,,0.8888888888888888,3.4444444444444446,0.0,3.4444444444444446,1.0,1.4444444444444444,0.0,2.333333333333333,1.0,0.0,1.1111111111111112,2.111111111111111,1.0,1.1111111111111112,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,03aaf9727d4487a99cae0a1d78fb4973f2f3f857,2016-11-08 11:52:30-06:00,0.6607428097299167,0.48579650265829905
