AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,9c45343c9b05efd709ffd0d1c13d68fd2d39495a,2019-06-22 08:23:19-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,9.7,2.1,7.2,1.5,5.7,0.4,3.5,1.0,0.0,4.6,5.3,1.5,4.6,1.0,1.0,1.0,0.9,0.0,,,,,0.0,,0.1,0.0,,,0.0169999999999999,1.3,1.3,1.3,1.2,method,,,04297af43a8a850387fcbe584928ceeb73abaae5,2019-08-12 09:06:28-05:00,0.3070964076711486,0.28385421407281186
1.0,1.0,1.0,1.0,11.0,2.5,8.0,0.5,1.0,12.5,5.0,0.0,,0.5,0.5,,,,3.5,1.5,4.0,17.0,0.5,0.5,0.0,3.0,,46.5,12.0,30.5,10.5,17.5,4.0,,,,16.0,21.0,9.0,14.5,,,,,,1.5,1.5,1.5,1.0,,1.0,0.5,,33.0,33.0,0.13,5.0,5.0,5.0,4.5,class,,,04297af43a8a850387fcbe584928ceeb73abaae5,2019-08-12 09:06:28-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,3.0,1.0,04297af43a8a850387fcbe584928ceeb73abaae5,2019-08-12 09:06:28-05:00,0.3070964076711486,0.28385421407281186
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1818181818181817,9.090909090909092,1.9090909090909087,6.818181818181818,1.4545454545454546,5.2727272727272725,0.3636363636363636,3.272727272727273,1.0,0.0,4.2727272727272725,5.0,1.4545454545454546,4.2727272727272725,1.0,1.0,1.0,0.9090909090909092,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0154545454545454,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.181818181818182,method,,,00a7609a772ebbdbabba2afaaa18fafe71b33306,2019-08-29 11:05:05-05:00,0.3449312798329629,0.2776932980244358
1.0,1.0,1.0,1.0,8.333333333333334,1.6666666666666667,6.333333333333333,0.3333333333333333,1.0,9.333333333333334,3.6666666666666665,0.0,,0.6666666666666666,0.3333333333333333,,,,2.333333333333333,1.0,3.0,16.0,0.3333333333333333,0.3333333333333333,0.0,2.333333333333333,,33.333333333333336,8.666666666666666,22.0,7.666666666666667,12.0,2.6666666666666665,,,,11.0,15.0,6.666666666666667,10.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,22.0,22.0,0.0866666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.333333333333333,class,,,00a7609a772ebbdbabba2afaaa18fafe71b33306,2019-08-29 11:05:05-05:00,0.3449312798329629,0.2776932980244358
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,3.0,00a7609a772ebbdbabba2afaaa18fafe71b33306,2019-08-29 11:05:05-05:00,0.3449312798329629,0.2776932980244358
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1818181818181817,9.090909090909092,1.9090909090909087,6.818181818181818,1.4545454545454546,5.2727272727272725,0.3636363636363636,3.272727272727273,1.0,0.0,4.2727272727272725,5.0,1.4545454545454546,4.2727272727272725,1.0,1.0,1.0,0.9090909090909092,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0154545454545454,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.181818181818182,method,,,399fa8ebe020c2146cefa71aba79b972d788a346,2019-09-13 16:02:39-05:00,0.3449312798329629,0.2776932980244358
1.0,1.0,1.0,1.0,8.333333333333334,1.6666666666666667,6.333333333333333,0.3333333333333333,1.0,9.333333333333334,3.6666666666666665,0.0,,0.6666666666666666,0.3333333333333333,,,,2.333333333333333,1.0,3.0,16.0,0.3333333333333333,0.3333333333333333,0.0,2.333333333333333,,33.333333333333336,8.666666666666666,22.0,7.666666666666667,12.0,2.6666666666666665,,,,11.0,15.0,6.666666666666667,10.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,22.0,22.0,0.0866666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.333333333333333,class,,,399fa8ebe020c2146cefa71aba79b972d788a346,2019-09-13 16:02:39-05:00,0.3449312798329629,0.2776932980244358
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,3.0,399fa8ebe020c2146cefa71aba79b972d788a346,2019-09-13 16:02:39-05:00,0.3449312798329629,0.2776932980244358
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1818181818181817,9.090909090909092,1.9090909090909087,6.818181818181818,1.4545454545454546,5.2727272727272725,0.3636363636363636,3.272727272727273,1.0,0.0,4.2727272727272725,5.0,1.4545454545454546,4.2727272727272725,1.0,1.0,1.0,0.9090909090909092,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0154545454545454,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.181818181818182,method,,,8e47b858df79c92043f682fc6523f024636082e3,2019-09-13 16:30:14-05:00,0.3449312798329629,0.2776932980244358
1.0,1.0,1.0,1.0,8.333333333333334,1.6666666666666667,6.333333333333333,0.3333333333333333,1.0,9.333333333333334,3.6666666666666665,0.0,,0.6666666666666666,0.3333333333333333,,,,2.333333333333333,1.0,3.0,16.0,0.3333333333333333,0.3333333333333333,0.0,2.333333333333333,,33.333333333333336,8.666666666666666,22.0,7.666666666666667,12.0,2.6666666666666665,,,,11.0,15.0,6.666666666666667,10.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,22.0,22.0,0.0866666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.333333333333333,class,,,8e47b858df79c92043f682fc6523f024636082e3,2019-09-13 16:30:14-05:00,0.3449312798329629,0.2776932980244358
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,3.0,8e47b858df79c92043f682fc6523f024636082e3,2019-09-13 16:30:14-05:00,0.3449312798329629,0.2776932980244358
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1818181818181817,9.090909090909092,1.9090909090909087,6.818181818181818,1.4545454545454546,5.2727272727272725,0.3636363636363636,3.272727272727273,1.0,0.0,4.2727272727272725,5.0,1.4545454545454546,4.2727272727272725,1.0,1.0,1.0,0.9090909090909092,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0154545454545454,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.181818181818182,method,,,7cec9cd72e269971b1a4995e583a0608d7b9aec2,2019-09-20 14:25:51-05:00,0.3449312798329629,0.2776932980244358
1.0,1.0,1.0,1.0,8.333333333333334,1.6666666666666667,6.333333333333333,0.3333333333333333,1.0,9.333333333333334,3.6666666666666665,0.0,,0.6666666666666666,0.3333333333333333,,,,2.333333333333333,1.0,3.0,16.0,0.3333333333333333,0.3333333333333333,0.0,2.333333333333333,,33.333333333333336,8.666666666666666,22.0,7.666666666666667,12.0,2.6666666666666665,,,,11.0,15.0,6.666666666666667,10.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,22.0,22.0,0.0866666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.333333333333333,class,,,7cec9cd72e269971b1a4995e583a0608d7b9aec2,2019-09-20 14:25:51-05:00,0.3449312798329629,0.2776932980244358
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,3.0,7cec9cd72e269971b1a4995e583a0608d7b9aec2,2019-09-20 14:25:51-05:00,0.3449312798329629,0.2776932980244358
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1818181818181817,9.090909090909092,1.9090909090909087,6.818181818181818,1.4545454545454546,5.2727272727272725,0.3636363636363636,3.272727272727273,1.0,0.0,4.2727272727272725,5.0,1.4545454545454546,4.2727272727272725,1.0,1.0,1.0,0.9090909090909092,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0154545454545454,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.181818181818182,method,,,3db64fed75892b84dd0c07565a2b1c77f937a92e,2019-11-19 09:42:34-06:00,0.3449312798329629,0.2776932980244358
1.0,1.0,1.0,1.0,8.333333333333334,1.6666666666666667,6.333333333333333,0.3333333333333333,1.0,9.333333333333334,3.6666666666666665,0.0,,0.6666666666666666,0.3333333333333333,,,,2.333333333333333,1.0,3.0,16.0,0.3333333333333333,0.3333333333333333,0.0,2.333333333333333,,33.333333333333336,8.666666666666666,22.0,7.666666666666667,12.0,2.6666666666666665,,,,11.0,15.0,6.666666666666667,10.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,22.0,22.0,0.0866666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.333333333333333,class,,,3db64fed75892b84dd0c07565a2b1c77f937a92e,2019-11-19 09:42:34-06:00,0.3449312798329629,0.2776932980244358
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,3.0,3db64fed75892b84dd0c07565a2b1c77f937a92e,2019-11-19 09:42:34-06:00,0.3449312798329629,0.2776932980244358
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1818181818181817,9.090909090909092,1.9090909090909087,6.818181818181818,1.4545454545454546,5.2727272727272725,0.3636363636363636,3.272727272727273,1.0,0.0,4.2727272727272725,5.0,1.4545454545454546,4.2727272727272725,1.0,1.0,1.0,0.9090909090909092,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0154545454545454,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.181818181818182,method,,,ae42c3e775182f7436f6f17e2454cbdfa38f6d14,2019-11-26 13:07:12-06:00,0.34495957713807,0.29371406593256527
1.0,1.0,1.0,1.0,8.333333333333334,1.6666666666666667,6.333333333333333,0.3333333333333333,1.0,9.333333333333334,3.6666666666666665,0.0,,0.6666666666666666,0.3333333333333333,,,,2.333333333333333,1.0,3.0,16.0,0.3333333333333333,0.3333333333333333,0.0,2.333333333333333,,33.333333333333336,8.666666666666666,22.0,7.666666666666667,12.0,2.6666666666666665,,,,11.0,15.0,6.666666666666667,10.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,22.0,22.0,0.0866666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.333333333333333,class,,,ae42c3e775182f7436f6f17e2454cbdfa38f6d14,2019-11-26 13:07:12-06:00,0.34495957713807,0.29371406593256527
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,3.0,ae42c3e775182f7436f6f17e2454cbdfa38f6d14,2019-11-26 13:07:12-06:00,0.34495957713807,0.29371406593256527
,,,,,,,,,,,,,,,,,,,,,,,,,,2.1818181818181817,9.090909090909092,1.9090909090909087,6.818181818181818,1.4545454545454546,5.2727272727272725,0.3636363636363636,3.272727272727273,1.0,0.0,4.2727272727272725,5.0,1.4545454545454546,4.2727272727272725,1.0,1.0,1.0,0.9090909090909092,0.0,,,,,0.0,,0.0909090909090909,0.0,,,0.0154545454545454,1.2727272727272727,1.2727272727272727,1.2727272727272727,1.181818181818182,method,,,30dfafb8326e7e3b1e6f0a02057ae2c48d913e53,2019-10-14 16:21:54+02:00,0.34495957713807,0.29371406593256527
1.0,1.0,1.0,1.0,8.333333333333334,1.6666666666666667,6.333333333333333,0.3333333333333333,1.0,9.333333333333334,3.6666666666666665,0.0,,0.6666666666666666,0.3333333333333333,,,,2.333333333333333,1.0,3.0,16.0,0.3333333333333333,0.3333333333333333,0.0,2.333333333333333,,33.333333333333336,8.666666666666666,22.0,7.666666666666667,12.0,2.6666666666666665,,,,11.0,15.0,6.666666666666667,10.0,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,,1.0,0.3333333333333333,,22.0,22.0,0.0866666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.333333333333333,class,,,30dfafb8326e7e3b1e6f0a02057ae2c48d913e53,2019-10-14 16:21:54+02:00,0.34495957713807,0.29371406593256527
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,3.0,30dfafb8326e7e3b1e6f0a02057ae2c48d913e53,2019-10-14 16:21:54+02:00,0.34495957713807,0.29371406593256527
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.5,1.75,6.416666666666667,1.4166666666666667,4.833333333333333,0.3333333333333333,3.0,1.0,0.0,3.9166666666666665,4.666666666666667,1.4166666666666667,3.9166666666666665,1.0,1.0,1.0,0.9166666666666666,0.0,,,,,0.0,,0.0833333333333333,0.0,,,0.0141666666666666,1.25,1.25,1.25,1.1666666666666667,method,,,95b0e3937029a15c67a659d426ee4c0eeace74a6,2019-10-18 15:32:58-05:00,0.4322338264901191,0.320067787317164
1.0,1.0,1.0,1.0,6.75,1.25,5.25,0.25,1.0,7.25,3.0,0.0,,0.5,0.25,,,,2.0,0.75,2.5,15.5,0.5,0.25,0.0,1.75,,26.75,7.0,17.75,6.5,9.0,2.0,,,,8.25,11.75,5.5,7.5,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,16.5,16.5,0.065,3.0,3.0,3.0,2.75,class,,,95b0e3937029a15c67a659d426ee4c0eeace74a6,2019-10-18 15:32:58-05:00,0.4322338264901191,0.320067787317164
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,95b0e3937029a15c67a659d426ee4c0eeace74a6,2019-10-18 15:32:58-05:00,0.4322338264901191,0.320067787317164
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.5,1.75,6.416666666666667,1.4166666666666667,4.833333333333333,0.3333333333333333,3.0,1.0,0.0,3.9166666666666665,4.666666666666667,1.4166666666666667,3.9166666666666665,1.0,1.0,1.0,0.9166666666666666,0.0,,,,,0.0,,0.0833333333333333,0.0,,,0.0141666666666666,1.25,1.25,1.25,1.1666666666666667,method,,,8f6894192efd521c78d5f23f7391a9a1e8f6ed2a,2020-02-09 19:06:43-05:00,0.4322338264901191,0.320067787317164
1.0,1.0,1.0,1.0,6.75,1.25,5.25,0.25,1.0,7.25,3.0,0.0,,0.5,0.25,,,,2.0,0.75,2.5,15.5,0.5,0.25,0.0,1.75,,26.75,7.0,17.75,6.5,9.0,2.0,,,,8.25,11.75,5.5,7.5,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,16.5,16.5,0.065,3.0,3.0,3.0,2.75,class,,,8f6894192efd521c78d5f23f7391a9a1e8f6ed2a,2020-02-09 19:06:43-05:00,0.4322338264901191,0.320067787317164
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,8f6894192efd521c78d5f23f7391a9a1e8f6ed2a,2020-02-09 19:06:43-05:00,0.4322338264901191,0.320067787317164
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.5,1.75,6.416666666666667,1.4166666666666667,4.833333333333333,0.3333333333333333,3.0,1.0,0.0,3.9166666666666665,4.666666666666667,1.4166666666666667,3.9166666666666665,1.0,1.0,1.0,0.9166666666666666,0.0,,,,,0.0,,0.0833333333333333,0.0,,,0.0141666666666666,1.25,1.25,1.25,1.1666666666666667,method,,,f8ff39e2fee721ee5ea1a31fe3c136536d41fe19,2020-02-24 17:13:55+00:00,0.4322338264901191,0.320067787317164
1.0,1.0,1.0,1.0,6.75,1.25,5.25,0.25,1.0,7.25,3.0,0.0,,0.5,0.25,,,,2.0,0.75,2.5,15.5,0.5,0.25,0.0,1.75,,26.75,7.0,17.75,6.5,9.0,2.0,,,,8.25,11.75,5.5,7.5,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,16.5,16.5,0.065,3.0,3.0,3.0,2.75,class,,,f8ff39e2fee721ee5ea1a31fe3c136536d41fe19,2020-02-24 17:13:55+00:00,0.4322338264901191,0.320067787317164
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,f8ff39e2fee721ee5ea1a31fe3c136536d41fe19,2020-02-24 17:13:55+00:00,0.4322338264901191,0.320067787317164
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.071428571428571,1.6428571428571428,6.142857142857143,1.4285714285714286,4.714285714285714,0.2857142857142857,3.0,0.9285714285714286,0.0,3.928571428571429,4.571428571428571,1.4285714285714286,3.857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.0,,,,,0.0,,0.0714285714285714,0.0,,,0.0107142857142857,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.1428571428571428,method,,,ccaa0168a2526af7752ae00b5fc0502a18efd66e,2020-02-10 11:03:56-05:00,0.3388523977715522,0.3235487161555152
1.0,1.0,1.0,1.0,7.5,1.25,5.75,0.25,1.0,7.5,3.0,0.0,,0.5,0.25,,,,2.0,0.75,2.5,15.5,0.5,0.25,0.0,1.75,,28.0,7.25,18.75,6.75,10.0,2.0,,,,9.25,12.75,5.75,8.5,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,16.5,16.5,0.065,3.0,3.0,3.0,2.75,class,,,ccaa0168a2526af7752ae00b5fc0502a18efd66e,2020-02-10 11:03:56-05:00,0.3388523977715522,0.3235487161555152
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,ccaa0168a2526af7752ae00b5fc0502a18efd66e,2020-02-10 11:03:56-05:00,0.3388523977715522,0.3235487161555152
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.071428571428571,1.6428571428571428,6.142857142857143,1.4285714285714286,4.714285714285714,0.2857142857142857,3.0,0.9285714285714286,0.0,3.928571428571429,4.571428571428571,1.4285714285714286,3.857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.0,,,,,0.0,,0.0714285714285714,0.0,,,0.0107142857142857,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.1428571428571428,method,,,e2d79a3e595298b565073b9425f834cb4ccdfa5f,2020-02-10 11:10:05-05:00,0.3388523977715522,0.3235487161555152
1.0,1.0,1.0,1.0,7.5,1.25,5.75,0.25,1.0,7.5,3.0,0.0,,0.5,0.25,,,,2.0,0.75,2.5,15.5,0.5,0.25,0.0,1.75,,28.0,7.25,18.75,6.75,10.0,2.0,,,,9.25,12.75,5.75,8.5,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,16.5,16.5,0.065,3.0,3.0,3.0,2.75,class,,,e2d79a3e595298b565073b9425f834cb4ccdfa5f,2020-02-10 11:10:05-05:00,0.3388523977715522,0.3235487161555152
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,e2d79a3e595298b565073b9425f834cb4ccdfa5f,2020-02-10 11:10:05-05:00,0.3388523977715522,0.3235487161555152
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.071428571428571,1.6428571428571428,6.142857142857143,1.4285714285714286,4.714285714285714,0.2857142857142857,3.0,0.9285714285714286,0.0,3.928571428571429,4.571428571428571,1.4285714285714286,3.857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.0,,,,,0.0,,0.0714285714285714,0.0,,,0.0107142857142857,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.1428571428571428,method,,,780e9bc7183e3aedb8285bb36efbcf4c74d4f32d,2020-08-03 13:42:51-05:00,0.3388523977715522,0.3235487161555152
1.0,1.0,1.0,1.0,7.5,1.25,5.75,0.25,1.0,7.5,3.0,0.0,,0.5,0.25,,,,2.0,0.75,2.5,15.5,0.5,0.25,0.0,1.75,,28.0,7.25,18.75,6.75,10.0,2.0,,,,9.25,12.75,5.75,8.5,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,16.5,16.5,0.065,3.0,3.0,3.0,2.75,class,,,780e9bc7183e3aedb8285bb36efbcf4c74d4f32d,2020-08-03 13:42:51-05:00,0.3388523977715522,0.3235487161555152
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,780e9bc7183e3aedb8285bb36efbcf4c74d4f32d,2020-08-03 13:42:51-05:00,0.3388523977715522,0.3235487161555152
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.071428571428571,1.6428571428571428,6.142857142857143,1.4285714285714286,4.714285714285714,0.2857142857142857,3.0,0.9285714285714286,0.0,3.928571428571429,4.571428571428571,1.4285714285714286,3.857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.0,,,,,0.0,,0.0714285714285714,0.0,,,0.0107142857142857,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.1428571428571428,method,,,2885f98bbd6a6e4cd2bbe062f1f0b070e3bccaad,2020-11-02 09:42:15-06:00,0.3388523977715522,0.3235487161555152
1.0,1.0,1.0,1.0,7.5,1.25,5.75,0.25,1.0,7.5,3.0,0.0,,0.5,0.25,,,,2.0,0.75,2.5,15.5,0.5,0.25,0.0,1.75,,28.0,7.25,18.75,6.75,10.0,2.0,,,,9.25,12.75,5.75,8.5,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,16.5,16.5,0.065,3.0,3.0,3.0,2.75,class,,,2885f98bbd6a6e4cd2bbe062f1f0b070e3bccaad,2020-11-02 09:42:15-06:00,0.3388523977715522,0.3235487161555152
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,2885f98bbd6a6e4cd2bbe062f1f0b070e3bccaad,2020-11-02 09:42:15-06:00,0.3388523977715522,0.3235487161555152
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.071428571428571,1.6428571428571428,6.142857142857143,1.4285714285714286,4.714285714285714,0.2857142857142857,3.0,0.9285714285714286,0.0,3.928571428571429,4.571428571428571,1.4285714285714286,3.857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.0,,,,,0.0,,0.0714285714285714,0.0,,,0.0107142857142857,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.1428571428571428,method,,,a8eba60dca49b9a748674cbab50617f99f8594f9,2021-01-20 13:32:42-06:00,0.3385272803192493,0.3462911613492502
1.0,1.0,1.0,1.0,7.5,1.25,5.75,0.25,1.0,7.5,3.0,0.0,,0.5,0.25,,,,2.0,0.75,2.5,15.5,0.5,0.25,0.0,1.75,,28.0,7.25,18.75,6.75,10.0,2.0,,,,9.25,12.75,5.75,8.5,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,16.5,16.5,0.065,3.0,3.0,3.0,2.75,class,,,a8eba60dca49b9a748674cbab50617f99f8594f9,2021-01-20 13:32:42-06:00,0.3385272803192493,0.3462911613492502
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,a8eba60dca49b9a748674cbab50617f99f8594f9,2021-01-20 13:32:42-06:00,0.3385272803192493,0.3462911613492502
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.071428571428571,1.6428571428571428,6.142857142857143,1.4285714285714286,4.714285714285714,0.2857142857142857,3.0,0.9285714285714286,0.0,3.928571428571429,4.571428571428571,1.4285714285714286,3.857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.0,,,,,0.0,,0.0714285714285714,0.0,,,0.0107142857142857,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.1428571428571428,method,,,a9e27bb26d82978d33ab225f58db7f01de07cb07,2021-01-29 14:21:05-06:00,0.3385272803192493,0.3462911613492502
1.0,1.0,1.0,1.0,7.5,1.25,5.75,0.25,1.0,7.5,3.0,0.0,,0.5,0.25,,,,2.0,0.75,2.5,15.5,0.5,0.25,0.0,1.75,,28.0,7.25,18.75,6.75,10.0,2.0,,,,9.25,12.75,5.75,8.5,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,16.5,16.5,0.065,3.0,3.0,3.0,2.75,class,,,a9e27bb26d82978d33ab225f58db7f01de07cb07,2021-01-29 14:21:05-06:00,0.3385272803192493,0.3462911613492502
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,a9e27bb26d82978d33ab225f58db7f01de07cb07,2021-01-29 14:21:05-06:00,0.3385272803192493,0.3462911613492502
,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.071428571428571,1.6428571428571428,6.142857142857143,1.4285714285714286,4.714285714285714,0.2857142857142857,3.0,0.9285714285714286,0.0,3.928571428571429,4.571428571428571,1.4285714285714286,3.857142857142857,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.0,,,,,0.0,,0.0714285714285714,0.0,,,0.0107142857142857,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.1428571428571428,method,,,c6d90b8e8df26d8ae9795ac37a7334d2ce242b03,2021-03-10 10:52:44-06:00,0.3385272803192493,0.3462911613492502
1.0,1.0,1.0,1.0,7.5,1.25,5.75,0.25,1.0,7.5,3.0,0.0,,0.5,0.25,,,,2.0,0.75,2.5,15.5,0.5,0.25,0.0,1.75,,28.0,7.25,18.75,6.75,10.0,2.0,,,,9.25,12.75,5.75,8.5,,,,,,1.25,1.25,1.25,1.0,,1.0,0.25,,16.5,16.5,0.065,3.0,3.0,3.0,2.75,class,,,c6d90b8e8df26d8ae9795ac37a7334d2ce242b03,2021-03-10 10:52:44-06:00,0.3385272803192493,0.3462911613492502
,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,5.0,3.0,c6d90b8e8df26d8ae9795ac37a7334d2ce242b03,2021-03-10 10:52:44-06:00,0.3385272803192493,0.3462911613492502
