AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassCoupledModified,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclExecutableUnit,CountDeclFile,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclMethod,CountDeclMethodAll,CountDeclMethodDefault,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountOutput,CountPath,CountPathLog,CountSemicolon,CountStmt,CountStmtDecl,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,PercentLackOfCohesionModified,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential,level,numberJavaFiles,packages,commitSha,commitDate,Buse Readability,Scalabrino Readability
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,827b0de493cd2c6cb8fb1f040e6ce4756c6e5cfc,2017-10-17 15:42:55-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,827b0de493cd2c6cb8fb1f040e6ce4756c6e5cfc,2017-10-17 15:42:55-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d3a3d4d79a2863254f5d1e2638587eb4658cc6db,2017-11-30 11:07:22-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,d3a3d4d79a2863254f5d1e2638587eb4658cc6db,2017-11-30 11:07:22-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d3a3d4d79a2863254f5d1e2638587eb4658cc6db,2017-11-30 11:07:22-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,06de9042def70861c4ca4a66d564a25417a425f8,2018-01-31 09:16:41-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,06de9042def70861c4ca4a66d564a25417a425f8,2018-01-31 09:16:41-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,06de9042def70861c4ca4a66d564a25417a425f8,2018-01-31 09:16:41-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,abcc9f5bde24ae13c4b300a92550aa1a35cf5e47,2018-03-01 09:21:29-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,abcc9f5bde24ae13c4b300a92550aa1a35cf5e47,2018-03-01 09:21:29-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,abcc9f5bde24ae13c4b300a92550aa1a35cf5e47,2018-03-01 09:21:29-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,fcab0400178400504ec3ddb596180cf77acf6d9c,2018-03-01 09:54:21-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,fcab0400178400504ec3ddb596180cf77acf6d9c,2018-03-01 09:54:21-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,fcab0400178400504ec3ddb596180cf77acf6d9c,2018-03-01 09:54:21-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2bd6957f0f9b64b35d2898d30af80597ea49e664,2018-03-05 22:46:03-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,2bd6957f0f9b64b35d2898d30af80597ea49e664,2018-03-05 22:46:03-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,2bd6957f0f9b64b35d2898d30af80597ea49e664,2018-03-05 22:46:03-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,00e8e46661ce4a22d2ce7e6d785312f0d0397d07,2018-03-05 23:22:30-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,00e8e46661ce4a22d2ce7e6d785312f0d0397d07,2018-03-05 23:22:30-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,00e8e46661ce4a22d2ce7e6d785312f0d0397d07,2018-03-05 23:22:30-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,330efd7c666925f895296412722c705166bd2566,2018-04-02 11:43:31+02:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,330efd7c666925f895296412722c705166bd2566,2018-04-02 11:43:31+02:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,330efd7c666925f895296412722c705166bd2566,2018-04-02 11:43:31+02:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,73ccf7eed4efa47615451b80e0c8a2ee6100e949,2018-04-02 13:04:14-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,73ccf7eed4efa47615451b80e0c8a2ee6100e949,2018-04-02 13:04:14-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,73ccf7eed4efa47615451b80e0c8a2ee6100e949,2018-04-02 13:04:14-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d930b891366da31a93d385779bc9bc5c89898f6c,2018-04-05 11:45:23-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,d930b891366da31a93d385779bc9bc5c89898f6c,2018-04-05 11:45:23-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d930b891366da31a93d385779bc9bc5c89898f6c,2018-04-05 11:45:23-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,a1b292ba59c54a2372654f79dd4d7014c373b212,2018-05-09 11:27:01-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,a1b292ba59c54a2372654f79dd4d7014c373b212,2018-05-09 11:27:01-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,a1b292ba59c54a2372654f79dd4d7014c373b212,2018-05-09 11:27:01-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,35e9bb97bf9286fb4bab2799dccd98d0fa440c17,2018-06-18 16:17:18-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,35e9bb97bf9286fb4bab2799dccd98d0fa440c17,2018-06-18 16:17:18-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,35e9bb97bf9286fb4bab2799dccd98d0fa440c17,2018-06-18 16:17:18-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,4d4c7bdea52c7baac6e39914eefb3b26ebc208f4,2018-09-17 10:51:18-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,4d4c7bdea52c7baac6e39914eefb3b26ebc208f4,2018-09-17 10:51:18-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,4d4c7bdea52c7baac6e39914eefb3b26ebc208f4,2018-09-17 10:51:18-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,82463c2fb2a7db433ee247c965800c53984f9be5,2018-10-16 18:00:26-04:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,82463c2fb2a7db433ee247c965800c53984f9be5,2018-10-16 18:00:26-04:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,82463c2fb2a7db433ee247c965800c53984f9be5,2018-10-16 18:00:26-04:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,e61caa9046c6f91f35473c1795a99dc118654598,2018-11-14 17:20:56-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,e61caa9046c6f91f35473c1795a99dc118654598,2018-11-14 17:20:56-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,e61caa9046c6f91f35473c1795a99dc118654598,2018-11-14 17:20:56-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,b1415c0c9ef489a73e0da11c93288f51e7b481c9,2018-11-30 11:30:21-06:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,b1415c0c9ef489a73e0da11c93288f51e7b481c9,2018-11-30 11:30:21-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,b1415c0c9ef489a73e0da11c93288f51e7b481c9,2018-11-30 11:30:21-06:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,7e7a168fbe15f76cb8fb9ecff22e0f6045def540,2019-03-11 12:01:36-07:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,7e7a168fbe15f76cb8fb9ecff22e0f6045def540,2019-03-11 12:01:36-07:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,7e7a168fbe15f76cb8fb9ecff22e0f6045def540,2019-03-11 12:01:36-07:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,d4ed6e67215516857c79c33faecf46485ba27e55,2019-03-19 21:32:40-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,d4ed6e67215516857c79c33faecf46485ba27e55,2019-03-19 21:32:40-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,d4ed6e67215516857c79c33faecf46485ba27e55,2019-03-19 21:32:40-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,3849fe3836163d105b4d974c739506ed3866b4ff,2019-03-20 13:26:08+01:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,3849fe3836163d105b4d974c739506ed3866b4ff,2019-03-20 13:26:08+01:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,3849fe3836163d105b4d974c739506ed3866b4ff,2019-03-20 13:26:08+01:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,533b7a78fad85379f17a25acbd0c451c03d5c6ee,2019-03-20 09:39:00-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,533b7a78fad85379f17a25acbd0c451c03d5c6ee,2019-03-20 09:39:00-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,533b7a78fad85379f17a25acbd0c451c03d5c6ee,2019-03-20 09:39:00-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,1ff4fcc06d2d5f93973cab8a80b007047c042688,2019-03-20 10:01:43-05:00,0.3463744260370731,0.2023342944405697
1.0,1.0,1.0,1.0,3.75,0.25,3.5,0.0,1.0,3.25,1.75,0.0,,0.25,0.25,,,,1.5,1.0,1.75,14.75,0.0,0.0,0.0,1.75,,14.0,3.25,10.75,5.0,3.5,0.0,,,,3.25,6.0,4.0,2.25,,,,,,1.0,1.0,1.0,1.0,,1.0,0.0,,8.25,8.25,0.0,1.75,1.75,1.75,1.75,class,,,1ff4fcc06d2d5f93973cab8a80b007047c042688,2019-03-20 10:01:43-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,project,4.0,1.0,1ff4fcc06d2d5f93973cab8a80b007047c042688,2019-03-20 10:01:43-05:00,0.3463744260370731,0.2023342944405697
,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333333333333,4.0,0.3333333333333333,3.6666666666666665,1.0,1.6666666666666667,0.0,4.333333333333333,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,1.0,1.0,1.0,1.0,method,,,2acf9ec3a4f88f0969c88bdb5e3a21d45c9cca91,2019-03-21 12:51:20-07:00,0.3463744260370731,0.2023342944405697
